6
12
7.166343460979441,4.7917350778956305
6.189588874236826,5.04632377163097
8.800756560095568,9.51813080755925
6.116789349610316,9.660940784152373
0.6076736061650041,11.253489581741764
6.562386737497463,9.8367451073613
0.0,1.0093883918990763,5.001012174744718,4.981036844125434,9.207085398345527,5.081032367663907
1.0093883918990763,0.0,5.178344798316406,4.615191214135965,8.347855140941396,4.804905287377896
5.001012174744718,5.178344798316406,0.0,2.6877638803240353,8.374847960716648,2.2609322269268093
4.981036844125434,4.615191214135965,2.6877638803240353,0.0,5.734681154814138,0.4790242083139411
9.207085398345527,8.347855140941396,8.374847960716648,5.734681154814138,0.0,6.1209291273589175
5.081032367663907,4.804905287377896,2.2609322269268093,0.4790242083139411,6.1209291273589175,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
22.83289329764008
GUROBI,0.10069632530212402
