6
12
0.20481303560470376,5.131701742910053
7.751673620718395,6.5418997589547025
9.68821241494799,0.8904490791725959
8.603632244882142,0.4117014564397228
9.650026780921124,4.4095460336383105
8.308014787117433,5.039406552824273
0.0,7.677484167069238,10.388603753430424,9.634239296094306,9.472780561331925,8.103727353991614
7.677484167069238,0.0,5.974033586076149,6.1891166353078635,2.8549390765342757,1.6021864210816226
10.388603753430424,5.974033586076149,0.0,1.1855435173676427,3.5193041240529217,4.372504272157914
9.634239296094306,6.1891166353078635,1.1855435173676427,0.0,4.132517729966611,4.637137494234866
9.472780561331925,2.8549390765342757,3.5193041240529217,4.132517729966611,0.0,1.4824710672192456
8.103727353991614,1.6021864210816226,4.372504272157914,4.637137494234866,1.4824710672192456,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.101228592884976
GUROBI,0.05504941940307617
