6
12
7.7717390550565755,5.786563288181965
5.734147010514868,0.8891292284560008
9.841168473388137,0.3991822270637919
9.819964459144593,3.801150666588357
6.184124198305732,8.351174550356316
7.681152381004754,1.1845504821208883
0.0,5.304398336224721,5.771170835727433,2.8525586030675556,3.016247977114534,4.602904280198092
5.304398336224721,0.0,4.136142328387033,5.017347215378815,7.475600300686663,1.9692901334829744
5.771170835727433,4.136142328387033,0.0,3.402034519775078,8.7526084534621,2.2983630730166653
2.8525586030675556,5.017347215378815,3.402034519775078,0.0,5.824264051809092,3.3795138157658196
3.016247977114534,7.475600300686663,8.7526084534621,5.824264051809092,0.0,7.321310942393202
4.602904280198092,1.9692901334829744,2.2983630730166653,3.3795138157658196,7.321310942393202,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
21.01409460714347
GUROBI,0.04458332061767578
