6
12
11.384001773549873,3.586945735678811
7.361742091661553,3.7717194495400475
1.8143344454699797,0.6822883908677766
10.904973659748624,8.611059471132705
7.045568490214572,8.72151319892572
9.579548291776995,3.57509595479614
0.0,4.026501493092781,10.000778322754908,5.046898726999431,6.7220373688774835,1.8044923898950722
4.026501493092781,0.0,6.349670531556232,5.997808082097759,4.959881440892457,2.226505140338958
10.000778322754908,6.349670531556232,0.0,12.062550815123066,9.591399540494033,8.286548236799165
5.046898726999431,5.997808082097759,12.062550815123066,0.0,3.8609854038327485,5.207463964727522
6.7220373688774835,4.959881440892457,9.591399540494033,3.8609854038327485,0.0,5.736433045490955
1.8044923898950722,2.226505140338958,8.286548236799165,5.207463964727522,5.736433045490955,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.879951733116474
GUROBI,0.0338902473449707
