6
12
8.559550943377639,0.4564459109808041
0.8113539989262017,5.1034074220978605
7.17951435436982,7.840713811789572
9.949907233792668,2.9519419596927357
8.148722203488667,11.91304817374718
9.776935391866441,1.9302115468918006
0.0,9.03486619578895,7.512117771834721,2.8566748403403395,11.4639659656134,1.9115465061082164
9.03486619578895,0.0,6.931544747290524,9.388394903411896,10.010403555094436,9.510563693906951
7.512117771834721,6.931544747290524,0.0,5.6191784922897,4.186080626358535,6.456053985941544
2.8566748403403395,9.388394903411896,5.6191784922897,0.0,9.140333259403423,1.0362684471418209
11.4639659656134,10.010403555094436,4.186080626358535,9.140333259403423,0.0,10.114746922453996
1.9115465061082164,9.510563693906951,6.456053985941544,1.0362684471418209,10.114746922453996,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
31.798343822781657
GUROBI,0.0416715145111084
