6
12
0.0650769642280169,10.708079110804627
1.3135464081656516,1.1465351129948433
5.243081021270396,10.408547017324024
5.905748838964846,10.080685425667308
6.070137412830866,8.675070513553083
8.51601592803904,1.6228575304427975
0.0,9.642707066716184,5.186660340698262,5.874271936546011,6.339863953419895,12.408046604293991
9.642707066716184,0.0,10.061118565622994,10.045265799114702,8.905279516282498,7.2182027008160885
5.186660340698262,10.061118565622994,0.0,0.7393387991250014,1.920667348591877,9.375523594116757
5.874271936546011,10.045265799114702,0.7393387991250014,0.0,1.4151949987106325,8.851460160987099
6.339863953419895,8.905279516282498,1.920667348591877,1.4151949987106325,0.0,7.464317093365354
12.408046604293991,7.2182027008160885,9.375523594116757,8.851460160987099,7.464317093365354,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
31.666420999431523
GUROBI,0.05976057052612305
