6
12
7.277627382593367,3.8563175484195025
5.989602866068799,5.308213048921095
6.27796809967377,7.2584975586982425
4.882096947967399,4.82915156589274
1.9103541460441824,3.7546001034882974
4.260410305585878,2.964356924304075
0.0,1.9408780743635379,3.5460044422233272,2.585531297194524,5.368236994990115,3.146298244724743
1.9408780743635379,0.0,1.971487807983792,1.2066769506172534,4.365086860995879,2.912690928357178
3.5460044422233272,1.971487807983792,0.0,2.801816950645817,5.599406131418457,4.744489776618762
2.585531297194524,1.2066769506172534,2.801816950645817,0.0,3.160050019562661,1.9656941106421941
5.368236994990115,4.365086860995879,5.599406131418457,3.160050019562661,0.0,2.479364482129856
3.146298244724743,2.912690928357178,4.744489776618762,1.9656941106421941,2.479364482129856,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
15.499895579410406
GUROBI,0.04114103317260742
