6
12
9.5974098522096,2.4625079469725186
5.200563628142846,7.231731699540079
3.105013177853044,2.45007453470916
6.515323456936928,2.9382067647394674
7.714592571293882,0.17902883610524256
1.1220408282525378,8.52471614399656
0.0,6.486736615598375,6.492408579790444,3.11858075302689,2.9596077042544104,10.420280625602958
6.486736615598375,0.0,5.22068740030359,4.490317335463635,7.4873866740607875,4.278569504265592
6.492408579790444,5.22068740030359,0.0,3.4450673830303464,5.138664296252652,6.390105634538914
3.11858075302689,4.490317335463635,3.4450673830303464,0.0,3.0085393882269122,7.765087543447033
2.9596077042544104,7.4873866740607875,5.138664296252652,3.0085393882269122,0.0,10.635423598793595
10.420280625602958,4.278569504265592,6.390105634538914,7.765087543447033,10.635423598793595,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.37584522780209
GUROBI,0.04611825942993164
