6
12
5.998278818240176,7.686953770379374
5.230843826926104,4.769242825929818
2.4042975271056597,1.5466541299082373
8.574381552033591,3.410501744690305
5.935773799984938,9.691215312411416
9.618097474050536,9.012135650931974
0.0,3.016951047208747,7.114772041028082,4.9924289902890004,2.005235947756708,3.854762524137855
3.016951047208747,0.0,4.286541949958582,3.609074929267176,4.972196639775881,6.103288792828127
7.114772041028082,4.286541949958582,0.0,6.445453033402669,8.877229383171693,10.381345000301684
4.9924289902890004,3.609074929267176,6.445453033402669,0.0,6.8124601862269465,5.698038727968421
2.005235947756708,4.972196639775881,8.877229383171693,6.8124601862269465,0.0,3.7444167539443307
3.854762524137855,6.103288792828127,10.381345000301684,5.698038727968421,3.7444167539443307,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.196637460239458
GUROBI,0.04431962966918945
