6
12
2.017176989079414,10.526579552651793
1.0878130726584505,7.243322438399946
4.144146168658883,4.589559879679806
10.405590963715136,8.975663709434173
3.424685830214337,4.831142033040749
2.347113904719956,2.4745605529054058
0.0,3.4122565213404865,6.306520473933099,8.530581982643815,5.866778475250807,8.058775858688415
3.4122565213404865,0.0,4.047669417303302,9.477446444395941,3.3585098768658868,4.932233622424655
6.306520473933099,4.047669417303302,0.0,7.644841249295041,0.7589368322971625,2.7753463044985276
8.530581982643815,9.477446444395941,7.644841249295041,0.0,8.118503335531296,10.353907222019131
5.866778475250807,3.3585098768658868,0.7589368322971625,8.118503335531296,0.0,2.591261763529604
8.058775858688415,4.932233622424655,2.7753463044985276,10.353907222019131,2.591261763529604,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.870111971530765
GUROBI,0.07462787628173828
