6
12
10.691824088614677,11.450435862767756
10.65970647218407,10.159311043178205
8.901644789341605,4.01167916707257
8.139340893232726,3.149053529536154
5.912515795055141,1.7062113261594303
9.18076142642091,2.569241594876849
0.0,1.2915242316911193,7.6511334520641965,8.684936332823462,10.853188452465327,9.008824673235374
1.2915242316911193,0.0,6.39407214260122,7.4495605950376405,9.694880821901975,7.732815313870172
7.6511334520641965,6.39407214260122,0.0,1.151186440398724,3.7749270337277645,1.4691944210268246
8.684936332823462,7.4495605950376405,1.151186440398724,0.0,2.6534022766475895,1.1919474009029623
10.853188452465327,9.694880821901975,3.7749270337277645,2.6534022766475895,0.0,3.3802737687447584
9.008824673235374,7.732815313870172,1.4691944210268246,1.1919474009029623,3.3802737687447584,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
23.853328925335042
GUROBI,0.060985565185546875
