6
12
4.085847320604797,3.5242726705414547
8.035052566308279,7.0391644717534785
3.992489033330219,5.2462036316569955
4.598773250607611,6.959710886441062
10.704070596819932,8.449840164104826
7.136286701602699,9.771115318697456
0.0,5.286840875884142,1.7244599168003683,3.473518208521834,8.249975422235144,6.95185036432485
5.286840875884142,0.0,4.422332924179672,3.437197755109713,3.0188844224625853,2.875992960644703
1.7244599168003683,4.422332924179672,0.0,1.8176049252566653,7.4369761405701285,5.509835710304875
3.473518208521834,3.437197755109713,1.8176049252566653,0.0,6.2845159678226565,3.7872112953586172
8.249975422235144,3.0188844224625853,7.4369761405701285,6.2845159678226565,0.0,3.8045827572961577
6.95185036432485,2.875992960644703,5.509835710304875,3.7872112953586172,3.8045827572961577,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
19.439584193058536
GUROBI,0.052989959716796875
