6
12
5.366941423472304,2.7292912515742587
2.7768725431055192,9.673216488125874
8.986833765796243,8.052445188347413
5.58013312104034,7.694189173390898
1.8011004427659913,3.9273087854348154
8.127767550435234,2.3582145718507848
0.0,7.411245138022548,6.437358806575801,4.969473017732477,3.7617107692008815,2.7856523123957393
7.411245138022548,0.0,6.417983950860896,3.431445610857121,5.828171799084637,9.063185445226987
6.437358806575801,6.417983950860896,0.0,3.4254863384974703,8.285620902041202,5.758667994963962
4.969473017732477,3.431445610857121,3.4254863384974703,0.0,5.33577321862854,5.912957477787187
3.7617107692008815,5.828171799084637,8.285620902041202,5.33577321862854,0.0,6.51834130299778
2.7856523123957393,9.063185445226987,5.758667994963962,5.912957477787187,6.51834130299778,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
24.99113482499981
GUROBI,0.033226966857910156
