6
12
10.536239308451204,7.826975620082141
6.26589687354387,9.924237621751978
2.617835215963397,6.581920341245231
8.859000691246209,7.865299582137738
2.3500927152374658,10.603279626239244
4.196806797206728,7.459368105321888
0.0,4.757555298156657,8.015689990218391,1.677676400594395,8.644122857768096,6.350081877388011
4.757555298156657,0.0,4.947670023463853,3.311104537817097,3.9742446137684846,3.2181851216210586
8.015689990218391,4.947670023463853,0.0,6.371750839903892,4.030262590167362,1.8063958129538464
1.677676400594395,3.311104537817097,6.371750839903892,0.0,7.06133257693251,4.6798325044267255
8.644122857768096,3.9742446137684846,4.030262590167362,7.06133257693251,0.0,3.646166829959987
6.350081877388011,3.2181851216210586,1.8063958129538464,4.6798325044267255,3.646166829959987,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
20.92596722006747
GUROBI,0.05124688148498535
