6
12
1.9442159624441695,2.330349492841193
9.014342876860733,6.683250517867571
0.6286550579320096,9.106144837261736
3.388137155140056,11.63920905275793
7.561774650215326,7.507414776098475
8.069260275669825,9.792221958932766
0.0,8.302676792434665,6.902325915439806,9.420179123401505,7.639304324194775,9.653792443345436
8.302676792434665,0.0,8.728698475688232,7.4977140398040705,1.670090170501305,3.249443728460729
6.902325915439806,8.728698475688232,0.0,3.7458184372229084,7.1150604417228855,7.472168883470689
9.420179123401505,7.4977140398040705,3.7458184372229084,0.0,5.872901658033617,5.032323021658595
7.639304324194775,1.670090170501305,7.1150604417228855,5.872901658033617,0.0,2.340488308617266
9.653792443345436,3.249443728460729,7.472168883470689,5.032323021658595,2.340488308617266,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
27.993722645874545
GUROBI,0.0718843936920166
