6
12
6.424151628552405,5.419969695898123
3.66135038225638,10.171901070691835
5.260127163619846,9.434359084049769
2.774666087796259,2.412226383918917
8.85709248495514,1.6541912608122709
3.8392443408986563,6.714897055530205
0.0,5.496719250360502,4.179745819384963,4.729192800356508,4.4833345216380325,2.8911213313330824
5.496719250360502,0.0,1.7606974125859478,7.81017031072861,9.977330123989839,3.4615781114059883
4.179745819384963,1.7606974125859478,0.0,7.4490176813913624,8.571415920408299,3.068286446938075
4.729192800356508,7.81017031072861,7.4490176813913624,0.0,6.129480249149881,4.43241489092825
4.4833345216380325,9.977330123989839,8.571415920408299,6.129480249149881,0.0,7.126678268134657
2.8911213313330824,3.4615781114059883,3.068286446938075,4.43241489092825,7.126678268134657,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
24.44725100509306
GUROBI,0.03609156608581543
