6
12
3.5829907770940754,2.838395634407762
1.6968888597381846,7.141452710539152
1.0528426085344607,6.248073282280486
11.081305589225815,5.451575917809521
10.029192421015967,7.84403403734296
3.322595244476235,11.839720826584017
0.0,4.69826357743986,4.245886411253655,7.940619384871305,8.161490761805771,9.00509084066975
4.69826357743986,0.0,1.1013275518778922,9.535353214605818,8.361871988858466,4.971583705382202
4.245886411253655,1.1013275518778922,0.0,10.06004362846932,9.117123816628595,6.034757599778167
7.940619384871305,9.535353214605818,10.06004362846932,0.0,2.613579532450092,10.050173211901658
8.161490761805771,8.361871988858466,9.117123816628595,2.613579532450092,0.0,7.806661168904811
9.00509084066975,4.971583705382202,6.034757599778167,10.050173211901658,7.806661168904811,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
28.679657754739956
GUROBI,0.04450726509094238
