6
12
2.3461594758920548,4.614840120462
3.1392711071062425,2.3750504030114694
10.113045849563816,3.809139146338533
5.186198315470573,7.143491548765269
7.848511579471605,4.3777197692546
3.9160343649257614,10.257953463125464
0.0,2.3760648219197136,7.808564400786587,3.8026173428540844,5.507459008719268,5.857408587879541
2.3760648219197136,0.0,7.119701165236965,5.189214001836887,5.117385115178708,7.921080848839568
7.808564400786587,7.119701165236965,0.0,5.949095104952485,2.334823202124239,8.94372167685981
3.8026173428540844,5.189214001836887,5.949095104952485,0.0,3.8389328532827243,3.36350850708955
5.507459008719268,5.117385115178708,2.334823202124239,3.8389328532827243,0.0,7.074003487238073
5.857408587879541,7.921080848839568,8.94372167685981,3.36350850708955,7.074003487238073,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
24.89043913753273
GUROBI,0.04568123817443848
