6
12
9.416938384825807,3.6550883168415225
1.242131122071505,8.677838280852
10.892685672792872,7.679564796979472
11.022857517003056,11.153317758369356
9.433800680837965,1.0879401997493368
7.271219302120107,6.516819209108149
0.0,9.59455527808078,4.2865185170631985,7.668273666014256,2.567203496436688,3.5768161934380323
9.59455527808078,0.0,9.702048911701686,10.089133137000438,11.167363298538604,6.404678579854138
4.2865185170631985,9.702048911701686,0.0,3.4761910686540336,6.7511377004591315,3.8035504434709417
7.668273666014256,10.089133137000438,3.4761910686540336,0.0,10.190040580200577,5.964218984298899
2.567203496436688,11.167363298538604,6.7511377004591315,10.190040580200577,0.0,5.843756113822167
3.5768161934380323,6.404678579854138,3.8035504434709417,5.964218984298899,5.843756113822167,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
32.66748091283066
GUROBI,0.06139826774597168
