6
12
8.268578888568037,10.08156738634283
11.494413837660938,6.7930792422975745
6.942081398970468,0.15492358791327954
6.2408937408600105,1.1720336259005388
2.40730102979683,5.146977244121384
3.2430322642968408,1.7538321297987056
0.0,4.606535074469249,10.014881561496797,9.137357325107553,7.66190302793181,9.726628057852917
4.606535074469249,0.0,8.049151577911035,7.693869457503653,9.23500248896813,9.668469854639913
10.014881561496797,8.049151577911035,0.0,1.2353853492982958,6.744244413060911,4.029822952195778
9.137357325107553,7.693869457503653,1.2353853492982958,0.0,5.522373569612198,3.0537948411443185
7.66190302793181,9.23500248896813,6.744244413060911,5.522373569612198,0.0,3.494550108836726
9.726628057852917,9.668469854639913,4.029822952195778,3.0537948411443185,3.494550108836726,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
28.101319979591434
GUROBI,0.056910037994384766
