6
12
1.8843974356344924,7.425682184194413
1.7877414972953103,4.352295247258898
7.639973753968542,11.2889785853319
8.072153171025336,0.8964993126210188
0.521201677853107,10.30144730174827
2.2685009468882424,11.32332996386307
0.0,3.07490644321776,6.9319346389885705,8.99547386252162,3.182503367692282,3.9165282740857976
3.07490644321776,0.0,9.075582522281769,7.171914362760749,6.082477561131468,6.987592909469864
6.9319346389885705,9.075582522281769,0.0,10.401461651241755,7.186941902348815,5.3715826470799195
8.99547386252162,7.171914362760749,10.401461651241755,0.0,12.061090959379614,11.933196410367684
3.182503367692282,6.082477561131468,7.186941902348815,12.061090959379614,0.0,2.0241785767815914
3.9165282740857976,6.987592909469864,5.3715826470799195,11.933196410367684,2.0241785767815914,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
31.22654704877405
GUROBI,0.04569220542907715
