6
12
1.9113184500791012,3.05379749299419
7.904025772527444,6.222117397763662
4.232579053159736,0.08662257004352991
2.538889628589754,8.32674048381848
4.352304720375971,8.35647160164368
9.500899682149939,6.734137263820669
0.0,6.77870135582653,3.7672772410325104,5.310157565325181,5.837530871380424,8.43484701147146
6.77870135582653,0.0,7.150092152842255,5.7631696294089325,4.143692833683051,1.6769527800358806
3.7672772410325104,7.150092152842255,0.0,8.41237939585555,8.270715642606044,8.482019444320244
5.310157565325181,5.7631696294089325,8.41237939585555,0.0,1.8136587977029053,7.141846330062029
5.837530871380424,4.143692833683051,8.270715642606044,1.8136587977029053,0.0,5.398147717882859
8.43484701147146,1.6769527800358806,8.482019444320244,7.141846330062029,5.398147717882859,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
25.11628625482159
GUROBI,0.047423601150512695
