6
12
4.2074279973400355,7.1874659438097845
7.3265799025636955,1.863003762601132
11.834552664259633,10.338469544671764
7.278321707763089,2.0772083345533225
2.6121004497807534,8.787424023439772
9.471231906386311,1.8585058910401995
0.0,6.170818918667244,8.252384769106355,5.961972912860259,2.2594105073170727,7.490356923198312
6.170818918667244,0.0,9.599757217932266,0.21957334084682154,8.376987075281018,2.1446567203981477
8.252384769106355,9.599757217932266,0.0,9.434388019937755,9.351971292582126,8.80312834005658
5.961972912860259,0.21957334084682154,9.434388019937755,0.0,8.173164345577796,2.203788986728165
2.2594105073170727,8.376987075281018,9.351971292582126,8.173164345577796,0.0,9.749748244159512
7.490356923198312,2.1446567203981477,8.80312834005658,2.203788986728165,9.749748244159512,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.740713114061002
GUROBI,0.07051467895507812
