6
12
6.651317004420622,3.700024151646864
4.690383398861006,7.870411443119096
11.47746431195955,6.22709359836803
9.236659483105937,11.065050650171521
9.438784019514465,7.5583945749175445
8.0369893429144,4.957865634195725
0.0,4.60840436228052,5.447731438187538,7.805614072964734,4.759936415899497,1.871430742744046
4.60840436228052,0.0,6.98319130912392,5.556468833478144,4.758640875319807,4.4365182783181
5.447731438187538,6.98319130912392,0.0,5.331700921479824,2.4348674758527755,3.6671252552460216
7.805614072964734,5.556468833478144,5.331700921479824,0.0,3.5124764993283564,6.2238988796916095
4.759936415899497,4.758640875319807,2.4348674758527755,3.5124764993283564,0.0,2.954281484028905
1.871430742744046,4.4365182783181,3.6671252552460216,6.2238988796916095,2.954281484028905,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
21.650773168929867
GUROBI,0.06728291511535645
