6
12
5.5313818974835085,11.51230148346087
7.6793286187321375,0.37497123172046276
4.839692207727235,8.630881539709367
1.8677970355390214,4.065571673408914
7.657018371701167,10.126269386223793
11.715870299245848,9.793164946617527
0.0,11.342565858466717,2.963277833609944,8.299134828678545,2.537600322173665,6.418981790271929
11.342565858466717,0.0,8.730612232842681,6.884361332951813,9.751323676565283,10.246757613501503
2.963277833609944,8.730612232842681,0.0,5.447404436042533,3.189594257223812,6.973716933189546
8.299134828678545,6.884361332951813,5.447404436042533,0.0,8.381356718646124,11.39253578930704
2.537600322173665,9.751323676565283,3.189594257223812,8.381356718646124,0.0,4.072497702567625
6.418981790271929,10.246757613501503,6.973716933189546,11.39253578930704,4.072497702567625,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
32.15189924084708
GUROBI,0.033892154693603516
