6
12
8.352029078309911,7.024697928895838
10.260779543304771,4.307956372537996
8.997271152569903,9.774566350085857
3.42091658462606,0.5911596224883113
10.80431692724763,1.123829202739043
3.467523118603498,6.116377583437419
0.0,3.3202429160619746,2.8245554815321694,8.105941374410378,6.390146118625371,4.968243585049063
3.3202429160619746,0.0,5.610728838580888,7.784491208466036,3.2301855552267176,7.0298449575916
2.8245554815321694,5.610728838580888,0.0,10.743867524867944,8.837458210609356,6.63026834838441
8.105941374410378,7.784491208466036,10.743867524867944,0.0,7.402589918477776,5.525414526078927
6.390146118625371,3.2301855552267176,8.837458210609356,7.402589918477776,0.0,8.874349707115043
4.968243585049063,7.0298449575916,6.63026834838441,5.525414526078927,8.874349707115043,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.933256745761973
GUROBI,0.024740219116210938
