6
12
8.797173276836851,7.854611714170623
2.9810846803253073,0.45191499714806893
9.92308815002246,5.436421826851892
5.581165324721429,4.628309542224045
6.664583804386963,0.11553293095252082
0.9725571213420126,3.0538658236370004
0.0,9.414181071484025,2.6674569598760436,4.555406990903978,8.02753251446923,9.179966181109073
9.414181071484025,0.0,8.546152380378633,4.919623029613521,3.6988266641491827,3.2869942285714204
2.6674569598760436,8.546152380378633,0.0,4.4164849468142116,6.239367693366905,9.262212414095607
4.555406990903978,4.919623029613521,4.4164849468142116,0.0,4.641007255469451,4.870127574843831
8.02753251446923,3.6988266641491827,6.239367693366905,4.641007255469451,0.0,6.405698084418844
9.179966181109073,3.2869942285714204,9.262212414095607,4.870127574843831,6.405698084418844,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.318180111711364
GUROBI,0.05328059196472168
