6
12
5.307779121274029,7.969145416661257
6.049809005225518,5.882100518010823
2.356487472987612,8.042197118883049
5.753873802797278,4.968328762877377
4.452761652748698,2.747644102411569
3.085145739001423,2.1540035424412203
0.0,2.2150315477798186,2.9521956141899977,3.033793179257612,5.291042510337134,6.225429637326237
2.2150315477798186,0.0,4.278626095558233,0.9604980294180211,3.5178654419043007,4.763185419585273
2.9521956141899977,4.278626095558233,0.0,4.5815827553401895,5.6944408927444545,5.933107656387255
3.033793179257612,0.9604980294180211,4.5815827553401895,0.0,2.573777999018598,3.8784708230015856
5.291042510337134,3.5178654419043007,5.6944408927444545,2.573777999018598,0.0,1.4908998631620785
6.225429637326237,4.763185419585273,5.933107656387255,3.8784708230015856,1.4908998631620785,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
16.12551070995577
GUROBI,0.05859565734863281
