6
12
8.292112504890623,5.1320546946337835
10.803452054288055,10.556640546342214
4.668106463117461,3.393989492728076
7.910125599593028,5.720610555262909
7.014648054958619,7.622913230656513
7.007160404826996,11.670693728518158
0.0,5.977705077613229,4.0192400322553405,0.7016494829326994,2.7993377194110347,6.663700347021488
5.977705077613229,0.0,9.431120592959045,5.635470170984546,4.7918463777687155,3.956380262371669
4.0192400322553405,9.431120592959045,0.0,3.9904703544700717,4.836326438884689,8.600872417898803
0.7016494829326994,5.635470170984546,3.9904703544700717,0.0,2.10253073741007,6.018208696249583
2.7993377194110347,4.7918463777687155,4.836326438884689,2.10253073741007,0.0,4.047787423244155
6.663700347021488,3.956380262371669,8.600872417898803,6.018208696249583,4.047787423244155,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
23.1968538106731
GUROBI,0.04068565368652344
