6
12
6.58731474741572,9.705513167077712
6.347608708643193,5.430819759268001
3.942822986088322,6.135607501173827
11.864046117624563,11.349162345668542
11.032155922750249,6.468742863037232
0.7704477573301669,4.215071162491478
0.0,4.2814089638570865,4.4426977321421655,5.526796230695357,5.498481160744987,7.998805847504479
4.2814089638570865,0.0,2.5059369769697852,8.090603231972961,4.798152453865564,5.708131824635351
4.4426977321421655,2.5059369769697852,0.0,9.482981072222971,7.097155814561456,3.7084261378970136
5.526796230695357,8.090603231972961,9.482981072222971,0.0,4.9508116125313535,13.189510286186186
5.498481160744987,4.798152453865564,7.097155814561456,4.9508116125313535,0.0,10.506269109731102
7.998805847504479,5.708131824635351,3.7084261378970136,13.189510286186186,10.506269109731102,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.135015991766807
GUROBI,0.042935848236083984
