6
12
3.3828242861856896,6.985433821481284
0.8808445788389818,1.5815699516218027
7.806516894299708,3.007059741321678
10.968640674426059,6.49111724424594
3.176042964903529,6.185563444605266
11.461140280419666,7.8074895120276215
0.0,5.954968276989174,5.949497173103657,7.601904968797349,0.8261665296022227,8.120034782010242
5.954968276989174,0.0,7.07085271814353,11.219058992832458,5.14438448357307,12.276185543788857
5.949497173103657,7.07085271814353,0.0,4.705069976580943,5.616420087796601,6.033274241890121
7.601904968797349,11.219058992832458,4.705069976580943,0.0,7.7985859094409316,1.4054863248315674
0.8261665296022227,5.14438448357307,5.616420087796601,7.7985859094409316,0.0,8.442362329097044
8.120034782010242,12.276185543788857,6.033274241890121,1.4054863248315674,8.442362329097044,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.271994814741575
GUROBI,0.048581600189208984
