6
12
1.7556437244654055,11.666014197525627
4.166288349465244,7.766667028597725
9.187844532533962,10.848582474752584
11.247780963266312,5.203083655018563
6.052850047955419,11.69549224703646
4.523943694466929,11.435374690257833
0.0,4.584333741326722,7.477018354454575,11.483472495613055,4.297307429314956,2.777891161694995
4.584333741326722,0.0,5.8918782503513745,7.531234782730557,4.358300430127587,3.686100005769221
7.477018354454575,5.8918782503513745,0.0,6.009575278027271,3.2473753372112397,4.70066975350321
11.483472495613055,7.531234782730557,6.009575278027271,0.0,8.314967019811965,9.167957196956108
4.297307429314956,4.358300430127587,3.2473753372112397,8.314967019811965,0.0,1.5508758109797032
2.777891161694995,3.686100005769221,4.70066975350321,9.167957196956108,1.5508758109797032,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
25.70128611197049
GUROBI,0.06267428398132324
