6
12
1.1668460006919616,10.842023731625613
11.83648977221539,1.3999635476818164
1.810187926017428,8.325445206210375
10.784856255746284,11.946016241601413
4.900540411909756,9.363777213568548
11.199657384109086,11.8230474950726
0.0,14.24758922514351,2.597509635682341,9.681163190878086,4.015680107342569,10.080660289865536
14.24758922514351,0.0,12.18560728538747,10.598356498811029,10.560763307341398,10.442520503446314
2.597509635682341,12.18560728538747,0.0,9.67745866697196,3.260124513659769,10.01974842376246
9.681163190878086,10.598356498811029,9.67745866697196,0.0,6.425973182944487,0.4326445292776981
4.015680107342569,10.560763307341398,3.260124513659769,6.425973182944487,0.0,6.762165699458914
10.080660289865536,10.442520503446314,10.01974842376246,0.4326445292776981,6.762165699458914,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
36.099935244080875
GUROBI,0.04472661018371582
