6
12
2.2655052272429455,5.185269481547662
5.830207170031298,2.789226969796643
10.092962157218942,2.6401542122656876
9.927127922474192,8.613916252119
10.603904382052345,5.003064644254674
6.3420109242017775,11.126293088413401
0.0,4.295127432223309,8.23083797219709,8.393812066125365,8.340389623252566,7.2051134754890445
4.295127432223309,0.0,4.265360801600611,7.1212193399303585,5.262058753083935,8.352760893798557
8.23083797219709,4.265360801600611,0.0,5.976063411829377,2.4175209754457323,9.278156507503985
8.393812066125365,7.1212193399303585,5.976063411829377,0.0,3.6737277675755347,4.377796393032741
8.340389623252566,5.262058753083935,2.4175209754457323,3.6737277675755347,0.0,7.460406317716481
7.2051134754890445,8.352760893798557,9.278156507503985,4.377796393032741,7.460406317716481,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
26.234646845366974
GUROBI,0.04349184036254883
