6
12
11.839831751703823,11.268405571929591
3.6075536708763902,8.64201067707636
3.5055560090873876,11.098239789654384
0.565021453126954,2.340557473041305
11.979360756046683,5.2632518804010235
1.872402285014318,4.091570549039705
0.0,8.641085148509006,8.336012748755971,14.381509619845833,6.006774442405182,12.282369930889116
8.641085148509006,0.0,2.4583459838855575,6.99752204560207,9.027910327280532,4.870036518415988
8.336012748755971,2.4583459838855575,0.0,9.238167731401875,10.288462022611679,7.194484341065008
14.381509619845833,6.99752204560207,9.238167731401875,0.0,11.782583940757215,2.1852440211344533
6.006774442405182,9.027910327280532,10.288462022611679,11.782583940757215,0.0,10.174647250761742
12.282369930889116,4.870036518415988,7.194484341065008,2.1852440211344533,10.174647250761742,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
35.63899765535436
GUROBI,0.058640241622924805
