6
12
5.8934206559603,2.3646321851606786
8.667487885531276,3.7615617000788975
11.86436025136781,4.720668202982891
3.5052018786996695,3.2531382797576684
2.820606892863381,8.461138961351878
4.812132839387613,9.236330536528273
0.0,3.1059396426571526,6.418958277577502,2.5481428547466205,6.827120864231354,6.956250539942955
3.1059396426571526,0.0,3.337645608413512,5.187262398477694,7.501469441189184,6.6960328810709004
6.418958277577502,3.337645608413512,0.0,8.487000222393618,9.78675616860222,8.374074144697158
2.5481428547466205,5.187262398477694,8.487000222393618,0.0,5.252803193925881,6.124267965845749
6.827120864231354,7.501469441189184,9.78675616860222,5.252803193925881,0.0,2.1370768759929293
6.956250539942955,6.6960328810709004,8.374074144697158,6.124267965845749,2.1370768759929293,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
24.75568232043325
GUROBI,0.034689903259277344
