6
12
8.678017940675332,1.3009818624147456
2.8651489793757854,11.839115877299244
10.824360946305234,9.650405059955158
1.260762527463053,7.627877993640238
6.018810001494275,1.058135012045014
3.311756854315739,3.072473495092608
0.0,12.035020318923658,8.620884875083437,9.749117525199036,2.670273666974616,5.651100835379326
12.035020318923658,0.0,8.254665963954686,4.5065042327557965,11.232770195254922,8.778011007708981
8.620884875083437,8.254665963954686,0.0,9.77512304019019,9.844817136919675,9.985409551690525
9.749117525199036,4.5065042327557965,9.77512304019019,0.0,8.111753115655988,4.995827046062533
2.670273666974616,11.232770195254922,9.844817136919675,8.111753115655988,0.0,3.3742697381708684
5.651100835379326,8.778011007708981,9.985409551690525,4.995827046062533,3.3742697381708684,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
32.42242552300194
GUROBI,0.044922590255737305
