6
12
0.5669243262551338,2.5951819131456797
5.391957905210342,10.524071683610515
8.316345529589178,9.96231235478066
2.1910835648547544,7.643652121720913
0.3822286800864876,5.481921432102714
3.278647060978257,9.130473513936003
0.0,9.281607728741138,10.69243377022968,5.303295643201515,2.8926419640221543,7.075554854382432
9.281607728741138,0.0,2.977854348544848,4.306090267895357,7.107789112504691,2.5314419967419908
10.69243377022968,2.977854348544848,0.0,6.549428937930001,9.111756855929455,5.105914386060797
5.303295643201515,4.306090267895357,6.549428937930001,0.0,2.818693947307368,1.8421270885714687
2.8926419640221543,7.107789112504691,9.111756855929455,2.818693947307368,0.0,4.6584516452376885
7.075554854382432,2.5314419967419908,5.105914386060797,1.8421270885714687,4.6584516452376885,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
23.755193115417512
GUROBI,0.05698251724243164
