6
12
6.152805921198299,6.874284097110204
10.85330123294893,1.0818721618501774
3.738834569881885,3.3481340862699676
2.504431457886541,6.933703029631904
6.510358694899082,4.257035578486268
8.048377527926176,9.732414523717997
0.0,7.459671051965526,4.273288146606193,3.6488582918616306,2.6415589704226385,3.429591994936738
7.459671051965526,0.0,7.466697999113612,10.195467180373509,5.37985247113218,9.093925453041072
4.273288146606193,7.466697999113612,0.0,3.792104388134038,2.9167529717316407,7.702674679045634
3.6488582918616306,10.195467180373509,3.792104388134038,0.0,4.817883526224083,6.210323989506305
2.6415589704226385,5.37985247113218,2.9167529717316407,4.817883526224083,0.0,5.687290789526499
3.429591994936738,9.093925453041072,7.702674679045634,6.210323989506305,5.687290789526499,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.2610855708373
GUROBI,0.03586268424987793
