6
12
2.8896593600689005,2.8247767493245557
2.189395645668297,1.1087356241739865
1.9416948797108446,5.831938195382085
6.349952771064734,11.589196621619148
11.746341327889942,9.530766482785214
11.716487698187468,10.765988389321489
0.0,1.8534201932951313,3.1530392669098384,9.422774866675608,11.109055485702019,11.873320547422097
1.8534201932951313,0.0,4.72969324566855,11.276094107121326,12.738359963367918,13.565692534740828
3.1530392669098384,4.72969324566855,0.0,7.251121445897973,10.479142268023875,10.94949432441771
9.422774866675608,11.276094107121326,7.251121445897973,0.0,5.7756509670074365,5.429306485892176
11.109055485702019,12.738359963367918,10.479142268023875,5.7756509670074365,0.0,1.235582614637128
11.873320547422097,13.565692534740828,10.94949432441771,5.429306485892176,1.235582614637128,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
31.608179471092978
GUROBI,0.046526193618774414
