6
12
6.836583574566687,4.610724409950035
6.887225974107661,6.65110312218645
5.206439117606747,1.027789338405241
7.411191661897972,9.996532070651604
2.5392137381728714,5.25180528436908
8.007434847348485,1.4689624990694266
0.0,2.0410070901343778,3.9363428048714098,5.416373197269389,4.344924878325665,3.35284365988558
2.0410070901343778,0.0,5.869131312881827,3.386212469885822,4.56763011229664,5.301834527543006
3.9363428048714098,5.869131312881827,0.0,9.235760931227084,4.995638291194927,2.8355265535208583
5.416373197269389,3.386212469885822,9.235760931227084,0.0,6.800632409249277,8.548388663038807
4.344924878325665,4.56763011229664,4.995638291194927,6.800632409249277,0.0,6.649160972418056
3.35284365988558,5.301834527543006,2.8355265535208583,8.548388663038807,6.649160972418056,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.411860473870842
GUROBI,0.029934167861938477
