6
12
7.571681867888924,11.880582651191217
6.366846672049363,2.822112578895888
5.344970547677759,1.883768826942156
11.12336882737615,2.7898772743928997
10.66597683827444,11.79339320629951
10.877439362319164,4.855566705349686
0.0,9.138244246013777,10.2418030609973,9.759887525271049,3.095523116220202,7.763947555935027
9.138244246013777,0.0,1.3873427155506082,4.756631384600976,9.94818557736907,4.9477653644759005
10.2418030609973,1.3873427155506082,0.0,5.849010104057176,11.247833715188143,6.280110971558318
9.759887525271049,4.756631384600976,5.849010104057176,0.0,9.01512654197325,2.080277415863035
3.095523116220202,9.94818557736907,11.247833715188143,9.01512654197325,0.0,6.9410484046977405
7.763947555935027,4.9477653644759005,6.280110971558318,2.080277415863035,6.9410484046977405,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
28.49144600240254
GUROBI,0.053427696228027344
