6
12
9.240682986665101,3.8137879577490326
4.034839081142291,10.315966848774254
3.9973129151728872,10.492497720321547
3.873868463316368,3.309516583335682
1.6732169055263437,10.1915846491341
6.004716620556343,10.085812763535568
0.0,8.329414211069285,8.49105963936785,5.390453389751146,9.896607172451976,7.057603948011588
8.329414211069285,0.0,0.18047537710615807,7.008299141865128,2.3648953955615717,1.9832771927393351
8.49105963936785,0.18047537710615807,0.0,7.184041797413827,2.34349545305009,2.048185121140968
5.390453389751146,7.008299141865128,7.184041797413827,0.0,7.22535314992188,7.103429016397965
9.896607172451976,2.3648953955615717,2.34349545305009,7.22535314992188,0.0,4.332790956541527
7.057603948011588,1.9832771927393351,2.048185121140968,7.103429016397965,4.332790956541527,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
24.180658510580194
GUROBI,0.05577874183654785
