6
12
7.476663970761196,3.9541047754918455
3.8401427417141667,8.786873057165838
5.290440653561788,6.194483822646548
8.028881098652555,6.690456047462696
10.963708230941823,10.229270338876077
3.769577614294334,2.816621289566474
0.0,6.048134911992614,3.1303147873011428,2.791516082696475,7.17894006942125,3.8776742946069738
6.048134911992614,0.0,2.970495914213834,4.684068029123784,7.268128727368575,5.970668773741441
3.1303147873011428,2.970495914213834,0.0,2.782992008450257,6.961714389150071,3.7044540321882753
2.791516082696475,4.684068029123784,2.782992008450257,0.0,4.597435903363182,5.757452726974921
7.17894006942125,7.268128727368575,6.961714389150071,4.597435903363182,0.0,10.329708672446447
3.8776742946069738,5.970668773741441,3.7044540321882753,5.757452726974921,10.329708672446447,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
25.209704954437314
GUROBI,0.04879355430603027
