6
12
11.920840402362408,2.406521328610805
10.422097258682456,1.9811389460840014
9.29335902425788,8.44698505400333
10.103633190719506,1.1674861075474197
4.289574190672681,2.6731399943269762
9.661176852590982,2.1422698540774237
0.0,1.557941328193025,6.587173931973332,2.199420453001782,7.635922308836409,2.275062240897745
1.557941328193025,0.0,6.56362825677593,0.8737564330190347,6.171442670108942,0.7777936962441893
6.587173931973332,6.56362825677593,0.0,7.324455552209173,7.640363174219291,6.315435353719998
2.199420453001782,0.8737564330190347,7.324455552209173,0.0,6.00585345165863,1.070500333325111
7.635922308836409,6.171442670108942,7.640363174219291,6.00585345165863,0.0,5.397771601627505
2.275062240897745,0.7777936962441893,6.315435353719998,1.070500333325111,5.397771601627505,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
23.1275068023573
GUROBI,0.048558950424194336
