6
12
10.209664816993104,9.59497413674055
1.4427256312423782,9.884146806985799
9.714566877570917,0.18049861369862974
4.293206960273159,2.833424082214024
2.7256077092365913,11.734753059315777
6.849009624126978,11.570813200897886
0.0,8.771706990082851,9.427484889596776,8.984599752365758,7.7839427432155475,3.898453966996173
8.771706990082851,0.0,12.750848829138686,7.605125557725278,2.2517837212311393,5.663280863251677
9.427484889596776,12.750848829138686,0.0,6.035657122002572,13.50356790077008,11.745240941254858
8.984599752365758,7.605125557725278,6.035657122002572,0.0,9.038308745027564,9.103521069776102
7.7839427432155475,2.2517837212311393,13.50356790077008,9.038308745027564,0.0,4.126659621158472
3.898453966996173,5.663280863251677,11.745240941254858,9.103521069776102,4.126659621158472,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
33.34516487871041
GUROBI,0.0402836799621582
