6
12
4.125048318286383,8.64723138550071
0.9446357830204226,8.514558531457425
3.6474906199760437,0.24085176712889034
1.1017693136409288,2.0291454176213954
6.923782202827374,2.4181348205708755
6.996235500151036,9.343687889952236
0.0,3.1831785970436597,8.419933470247411,7.275938277512467,6.828949800057003,2.954448763457699
3.1831785970436597,0.0,8.704001832016704,6.487316410008195,8.539120210662807,6.108135118797989
8.419933470247411,8.704001832016704,0.0,3.1110594899359243,3.93378291605779,9.699263773682812
7.275938277512467,6.487316410008195,3.1110594899359243,0.0,5.834993302263515,9.394001447915725
6.828949800057003,8.539120210662807,3.93378291605779,5.834993302263515,0.0,6.925932052591236
2.954448763457699,6.108135118797989,9.699263773682812,9.394001447915725,6.925932052591236,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
26.595718229094505
GUROBI,0.03370976448059082
