6
12
2.963438580254483,8.265580125188833
11.96207074005404,11.11838290455119
2.987643690236253,2.9872804889292137
5.155482218615456,5.914843951079991
10.565579090599085,11.384758155511143
8.507013194611119,4.729870166963098
0.0,9.440014006627132,5.27835513559742,3.21418976924865,8.217165686772287,6.575139877876056
9.440014006627132,0.0,12.110126645326,8.567757287672874,1.4216696878394075,7.26295515893134
5.27835513559742,12.110126645326,0.0,3.6428219432255475,11.311177484807429,5.787923506043725
3.21418976924865,8.567757287672874,3.6428219432255475,0.0,7.693445883873151,3.5548449687859462
8.217165686772287,1.4216696878394075,11.311177484807429,7.693445883873151,0.0,6.966005145579911
6.575139877876056,7.26295515893134,5.787923506043725,3.5548449687859462,6.966005145579911,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.37781258115195
GUROBI,0.05628323554992676
