6
12
6.281851095111804,1.624463728309673
4.326415596385141,3.564684529444531
9.477549664491757,0.221413444219837
5.204102044661715,11.69676391798449
6.198569980607097,3.39505947925145
3.158566603616023,10.682609092661867
0.0,2.7546659955132102,3.490134588525441,10.129796351687897,1.7725532593652076,9.581487538819491
2.7546659955132102,0.0,6.140980682017174,8.17930612478863,1.879823049123107,7.213093743849761
3.490134588525441,6.140980682017174,0.0,12.24524491609546,4.563303290709508,12.221544964472246
10.129796351687897,8.17930612478863,12.24524491609546,0.0,8.361056336594277,2.283139340973116
1.7725532593652076,1.879823049123107,4.563303290709508,8.361056336594277,0.0,7.896201612169959
9.581487538819491,7.213093743849761,12.221544964472246,2.283139340973116,7.896201612169959,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.665393296165316
GUROBI,0.0566713809967041
