6
12
10.332941157050218,6.037147947294676
8.261898290413699,2.663020622699196
5.037198665240355,2.229509827780695
11.845715668732586,10.131117261503988
8.101767286728663,10.66352619478374
0.33222620028061245,11.375022035695322
0.0,3.9590344476940156,6.522499259389495,4.364524197307571,5.136293656757337,11.336101597558763
3.9590344476940156,0.0,3.2537085428636616,8.283490472480057,8.002107931495114,11.780435818639399
6.522499259389495,3.2537085428636616,0.0,10.430306986062972,8.973528453996567,10.28480235304232
4.364524197307571,8.283490472480057,10.430306986062972,0.0,3.78161457043759,11.580489576326665
5.136293656757337,8.002107931495114,8.973528453996567,3.78161457043759,0.0,7.802050693608626
11.336101597558763,11.780435818639399,10.28480235304232,11.580489576326665,7.802050693608626,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
33.44573480495379
GUROBI,0.031171083450317383
