6
12
3.447539720083599,7.004137858707406
2.4366553006877525,3.4095681851747206
8.21750751253431,8.325280305578788
3.3526815100301106,0.9867915787874999
10.05541187298671,3.8600181432214584
9.754056544193578,2.7528256843160266
0.0,3.7340083619695004,4.9495464545695915,6.018093911902711,7.31774987099312,7.605643276995744
3.7340083619695004,0.0,7.588311929928731,2.590164184112526,7.632061115626163,7.3468137087376
4.9495464545695915,7.588311929928731,0.0,8.804541375215623,4.828711900367427,5.780418101895895
6.018093911902711,2.590164184112526,8.804541375215623,0.0,7.292600716415871,6.640517960965189
7.31774987099312,7.632061115626163,4.828711900367427,7.292600716415871,0.0,1.1474712088976669
7.605643276995744,7.3468137087376,5.780418101895895,6.640517960965189,1.1474712088976669,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
23.890420070881902
GUROBI,0.027740001678466797
