6
12
9.571143389985625,7.343911655188553
0.6002378179829737,6.52189770532136
6.321276522195643,2.9356664738392775
4.575265662046382,2.1267792958187615
7.128570881328637,3.9521318273727757
10.298583187523683,5.2014151230731684
0.0,9.008487870645355,5.476701583731596,7.223383163566971,4.179752487938122,2.2626223832466295
9.008487870645355,0.0,6.752135832516766,5.926036803347413,7.015898321201713,9.787828010182471
5.476701583731596,6.752135832516766,0.0,1.9242797069358595,1.2980469934566814,4.577399398301185
7.223383163566971,5.926036803347413,1.9242797069358595,0.0,3.1386747852022916,6.496903028957105
4.179752487938122,7.015898321201713,1.2980469934566814,3.1386747852022916,0.0,3.4072990438680413
2.2626223832466295,9.787828010182471,4.577399398301185,6.496903028957105,3.4072990438680413,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
23.826772801499978
GUROBI,0.048809051513671875
