6
12
1.9809120975828818,1.103076016651087
9.444578162898448,9.485517124795368
4.126348712913867,0.29570282727473307
4.272111125757477,7.412304918591287
11.98408650123367,0.1639076110157669
11.087060864723883,11.59207408625181
0.0,11.22370839188413,2.2923240908140845,6.712373821814884,10.047165542778613,13.890321302021464
11.22370839188413,0.0,10.617732870325849,5.572488142855352,9.661340824536753,2.6712041587374733
2.2923240908140845,10.617732870325849,0.0,7.118094689390494,7.858842989207618,13.268742113742318
6.712373821814884,5.572488142855352,7.118094689390494,0.0,10.583658522477906,7.994623833524866
10.047165542778613,9.661340824536753,7.858842989207618,10.583658522477906,0.0,11.463317319967409
13.890321302021464,2.6712041587374733,13.268742113742318,7.994623833524866,11.463317319967409,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
36.570550523396825
GUROBI,0.06008577346801758
