6
12
0.3279793025988442,5.9481754152515816
0.15986580653456928,10.37851495421742
0.2715851136078218,9.166261338345553
1.543779875744733,6.79325527964348
6.249159525701385,7.221180028519626
3.7881851783766938,8.621986056297082
0.0,4.433528005785347,3.2185800150015744,1.4806522248193534,6.056477192218458,4.372903846065645
4.433528005785347,0.0,1.2173906656317623,3.8430853601089674,6.859173553083165,4.031140686370803
3.2185800150015744,1.2173906656317623,0.0,2.692515044980313,6.286074860670198,3.558470401476086
1.4806522248193534,3.8430853601089674,2.692515044980313,0.0,4.724798116420097,2.895101279050968
6.056477192218458,6.859173553083165,6.286074860670198,4.724798116420097,0.0,2.831722490931597
4.372903846065645,4.031140686370803,3.558470401476086,2.895101279050968,2.831722490931597,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
17.50428419917519
GUROBI,0.05231070518493652
