6
12
10.368264262768122,9.662900290935957
3.041739397436853,0.5488437150895877
0.37705853959909064,7.479823729854141
0.39031249447458993,6.287558297906047
6.112900345899286,8.723430692564428
1.8577463673103338,3.297027060883817
0.0,11.693758757133901,10.226925983609659,10.533397128196732,4.357834920147119,10.627946971546374
11.693758757133901,0.0,7.425564492965679,6.321622393403639,8.732462529187394,2.9923821944211837
10.226925983609659,7.425564492965679,0.0,1.1923390992239653,5.869108919129257,4.437141469130941
10.533397128196732,6.321622393403639,1.1923390992239653,0.0,6.21944419062767,3.33116184697643
4.357834920147119,8.732462529187394,5.869108919129257,6.21944419062767,0.0,6.8958097244209045
10.627946971546374,2.9923821944211837,4.437141469130941,3.33116184697643,6.8958097244209045,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
29.436585737031855
GUROBI,0.05956006050109863
