6
12
10.634656185902816,7.023992663552489
7.139932046589907,0.6349168142205839
1.1311865891144972,5.918234083637358
2.5201401458636896,8.901252193119797
3.22671741230131,4.2948703086039455
3.7433184881913846,9.399423868907403
0.0,7.282402558113123,9.567582579426,8.328833886289457,7.894660581792511,7.289252957283935
7.282402558113123,0.0,8.00115387566374,9.469676752796602,5.358032134567636,9.399657843600037
9.567582579426,8.00115387566374,0.0,3.2905302041322178,2.6507658095382047,4.352231080634796
8.328833886289457,9.469676752796602,3.2905302041322178,0.0,4.66025809365128,1.3207347484247394
7.894660581792511,5.358032134567636,2.6507658095382047,4.66025809365128,0.0,5.130628004603091
7.289252957283935,9.399657843600037,4.352231080634796,1.3207347484247394,5.130628004603091,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
27.191718412059856
GUROBI,0.05668020248413086
