6
12
5.504136137416003,3.2800861348587746
3.168301632102434,2.364962009068749
1.910399757920774,10.806096915958515
7.137774146202112,8.19461414409351
6.5804781486039605,7.017993517230613
9.508848274712008,8.43284309394167
0.0,2.5086998628406,8.340010757938924,5.178934127530816,3.889789676092786,6.525995983907985
2.5086998628406,0.0,8.534346819844071,7.052769389083381,5.77006505992017,8.776201489668871
8.340010757938924,8.534346819844071,0.0,5.843396723054786,6.013265297205832,7.9604493319186735
5.178934127530816,7.052769389083381,5.843396723054786,0.0,1.3019273898717072,2.3830118664066116
3.889789676092786,5.77006505992017,6.013265297205832,1.3019273898717072,0.0,3.252253206655583
6.525995983907985,8.776201489668871,7.9604493319186735,2.3830118664066116,3.252253206655583,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
26.41149815489444
GUROBI,0.06086850166320801
