6
12
0.3471123659825297,11.126703888380083
10.867005824187906,1.8856171633777579
11.1540130619113,2.450276075292726
5.79744649242989,7.569563028777841
0.9321157036928627,5.1808981704771355
11.002929793047807,3.4768573279466612
0.0,14.002351310798002,13.85891417995586,6.508409420508861,5.974515423043079,13.117415806366859
14.002351310798002,0.0,0.6334136415570858,7.616276808192668,10.467135167850845,1.5970349359509635
13.85891417995586,0.6334136415570858,0.0,7.409446964882653,10.58033471250614,1.0376392544767192
6.508409420508861,7.616276808192668,7.409446964882653,0.0,5.42007043211739,6.621729105500168
5.974515423043079,10.467135167850845,10.58033471250614,5.42007043211739,0.0,10.213963560506862
13.117415806366859,1.5970349359509635,1.0376392544767192,6.621729105500168,10.213963560506862,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
31.242842012936762
GUROBI,0.05277729034423828
