6
12
4.99926194038642,0.7157740864621362
7.317724870348064,5.358251714622295
7.853530090712733,4.227138538506394
3.8137254811962853,4.644346499384755
11.388090061289464,4.770844448102561
4.5773686035297265,9.615506723100733
0.0,5.189206961142897,4.525099666200432,4.103556737714946,7.567081365777438,8.90972698747466
5.189206961142897,0.0,1.2516006756761644,3.575985511089131,4.112532077004094,5.06298061188321
4.525099666200432,1.2516006756761644,0.0,4.061290898924948,3.5761334289611146,6.306167281546665
4.103556737714946,3.575985511089131,4.061290898924948,0.0,7.575420814925065,5.029471621168873
7.567081365777438,4.112532077004094,3.5761334289611146,7.575420814925065,0.0,8.358030828728703
8.90972698747466,5.06298061188321,6.306167281546665,5.029471621168873,8.358030828728703,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
26.40977414293267
GUROBI,0.05597424507141113
