6
12
1.0854882261899381,8.325720862138692
5.378219495968958,10.483089905683524
3.9426606130091186,2.4405272849942117
5.402301755510397,8.423264530014615
6.868946569649178,8.342714556458322
4.450597422109443,7.181365825951493
0.0,4.804350418587735,6.5420896882009085,4.317915447767226,5.783483309924471,3.55436468997049
4.804350418587735,0.0,8.169678256464808,2.0599661486233662,2.6083469561724524,3.4295574948663208
6.5420896882009085,8.169678256464808,0.0,6.158221919339767,6.587789013581248,4.767971253422674
4.317915447767226,2.0599661486233662,6.158221919339767,0.0,1.4688551014583089,1.5646256834680348
5.783483309924471,2.6083469561724524,6.587789013581248,1.4688551014583089,0.0,2.6827492378632756
3.55436468997049,3.4295574948663208,4.767971253422674,1.5646256834680348,2.6827492378632756,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
21.756239101310115
GUROBI,0.05092334747314453
