6
12
8.913728517235084,1.376038564942609
7.763411492415831,8.828694837628115
8.699216871598018,9.76667493413654
2.8200942845614274,3.1843918051591977
10.27029110983787,6.36982580513026
6.713475890046208,3.820713860531426
0.0,7.540909413087232,8.393377980655574,6.356297633293622,5.174763092926108,3.2890042451042567
7.540909413087232,0.0,1.3249673087107745,7.502968861711161,3.511478653676113,5.116858238810761
8.393377980655574,1.3249673087107745,0.0,8.825561374973468,3.7425737490785216,6.268781407470006
6.356297633293622,7.502968861711161,8.825561374973468,0.0,8.102618249894958,3.9450381600284157
5.174763092926108,3.511478653676113,3.7425737490785216,8.102618249894958,0.0,4.375946322092863
3.2890042451042567,5.116858238810761,6.268781407470006,3.9450381600284157,4.375946322092863,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
24.979315417559242
GUROBI,0.05073070526123047
