6
12
4.112334131297582,6.412543867141296
3.2974193763028667,7.450217456520428
11.523012570323033,7.281230538962685
8.24950510563487,0.42255958386646686
5.9820673532418365,5.150104621589108
7.597735263197153,6.734481381347279
0.0,1.3194137091917262,7.461418863757537,7.279841714266761,2.2560264116256303,3.5002378223914925
1.3194137091917262,0.0,8.227328847919996,8.597158149396165,3.5352303762977453,4.359471855211323
7.461418863757537,8.227328847919996,0.0,7.59981699724734,5.936646492288079,3.9631725396695203
7.279841714266761,8.597158149396165,7.59981699724734,0.0,5.2431818626358115,6.3454834886732385
2.2560264116256303,3.5352303762977453,5.936646492288079,5.2431818626358115,0.0,2.262881462233756
3.5002378223914925,4.359471855211323,3.9631725396695203,6.3454834886732385,2.262881462233756,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
24.741083375581354
GUROBI,0.06383514404296875
