6
12
4.280022533793682,8.597404294099068
11.484107531143675,7.268517551524306
6.592236795862675,1.315431132265466
9.076797168369568,5.598326061598367
11.89802219317444,2.75794505997982
10.687167443807862,11.980969899507807
0.0,7.325624930586755,7.640253132153418,5.657165115105811,9.598604219221974,7.24568989841724
7.325624930586755,0.0,7.7051695118188475,2.929962934192279,4.529524207786275,4.779364040834096
7.640253132153418,7.7051695118188475,0.0,4.9513865957261975,5.498382045108965,11.424630156247074
5.657165115105811,2.929962934192279,4.9513865957261975,0.0,4.003382928841661,6.5826616794134685
9.598604219221974,4.529524207786275,5.498382045108965,4.003382928841661,0.0,9.302169446672849
7.24568989841724,4.779364040834096,11.424630156247074,6.5826616794134685,9.302169446672849,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
32.09703497954766
GUROBI,0.0528264045715332
