6
12
5.233571235442551,6.439890525797862
8.206226317732078,0.4626024902019443
9.84980732812891,6.382064206926545
4.003421234371903,0.44249150154454453
9.37862105209767,0.09354808591288322
7.0315875195418265,7.042898188227717
0.0,6.675676033087575,4.61659826566861,6.122259720172671,7.580072581897739,1.8964389784106641
6.675676033087575,0.0,6.143401790010582,4.202853199980093,1.2291096641444645,6.6843150568828165
4.61659826566861,6.143401790010582,0.0,8.334191879228253,6.306143949432878,2.8946613688573266
6.122259720172671,4.202853199980093,8.334191879228253,0.0,5.386514140684289,7.261897787786038
7.580072581897739,1.2291096641444645,6.306143949432878,5.386514140684289,0.0,7.334986928923919
1.8964389784106641,6.6843150568828165,2.8946613688573266,7.261897787786038,7.334986928923919,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
22.6514668809981
GUROBI,0.1192324161529541
